-0.0096364553923086807	0.11058533556843428	0.0026670368442547158	0.99996940243860821	-0.0073539853851134979
0.0012930067751342363	0.02688309914220658	0.0022491040253241204	0.99999562944732601	-0.0019190146767153627
0.052726672165195346	-0.045524786668431044	-0.0044674914226038587	0.99998905917537761	0.0013867407587115023
-0.099173974006969021	0.041611513231658681	0.0054259089090394055	0.99997805928008032	-0.0038000619672751423
0.066953853776277245	-0.064488580941354193	-0.0066976834374063224	0.999973658930843	0.002796869863678829
0.064585919870441058	0.0068182000037210408	-0.0050230835757188314	0.99998360014097265	-0.0027510144475512452
-0.046421193207869575	-0.029049231549121046	0.0034151838073381556	0.99998490719927025	0.0043037069172178607
0.081788735956885142	-0.048615326364778236	-0.0051925592640916472	0.99998638580821686	0.00051529264365894004
0.052645850518491175	-0.058267863636513109	-0.0048810620517896154	0.99998734675968348	0.0012171909362593853
0.052957878133978745	-0.039289460551002804	-0.0056819011941280362	0.99998367263192778	0.00060866113865077091
-0.024650741490423511	0.01688524249593043	0.00045449949523146426	0.99999277159254218	-0.0037749427644263697
-0.011656511665019922	0.058450706123363894	0.0019871338704686228	0.99998565374806747	-0.0049742936212996657
0.021178679448804007	0.070718537087797836	-0.00058319647395522209	0.99998045487622178	-0.0062249295110143104
0.0019787703256832941	0.0042632675461874445	0.0025468228124553185	0.99999642904652197	-0.00080968374464582065
0.02013320194089889	-0.018518842484430587	-0.001831627535981129	0.99999665123151416	0.0018282960173039268
-0.025975937595460036	0.04353895777137623	0.0012066654431194723	0.99999914862434869	-0.00049669818396521129
0.06423523397311888	-0.010362995396818165	-0.0037675681181367476	0.9999927224117533	-0.00060046149351759186
0.010093512438171632	0.10536346836876376	0.00021108598327623839	0.99998051753580708	-0.0062385889051364612
0.025756212603661257	-0.089394383734939256	-0.0021791688077706581	0.99995810521737016	0.0088903899461173965
-0.022535952112397398	0.015391057484583472	0.0031391094755941372	0.99999330552620636	-0.0018801315037206218
-0.073488544472002162	-0.018280698493599413	0.0063170227346125282	0.99997711710725634	0.0024208439914284417
-0.039075796034650757	-0.011150238000011782	0.0043309421944170466	0.99999062122265647	2.016020805865079e-05
-0.040063430630691198	0.076881128628364423	0.00076745823677809751	0.99998439664269845	-0.0055333063346663797
-0.04791046596553044	0.041040401995391301	0.0066323965443503136	0.99996525333846009	-0.0050500922593456508
-0.093903974289647876	0.019241682098609179	0.0076577177341128804	0.99997066614898811	-0.00016186615946759265
-0.053534212987746618	-0.075063972534320969	0.0039232635032051518	0.99998186701900915	0.0045687675210650475
0.0058584662803427964	-0.062284510382649483	-0.00079303318987593275	0.99996131510180131	0.0087601026384236981
0.022330846381018017	0.022754035268804249	-0.0022442298625946671	0.99999622185021908	0.0015873618400358417
-0.0072325248158064907	-0.087948208359109312	0.0013885495130948578	0.99997261811206384	0.0072687658068008969
-0.023596481158749436	-0.083660256308219064	0.002426083898406318	0.9999895820766167	0.0038665042546765782
0.051117627360320127	0.068252882093661871	-0.001904693684848301	0.99998645505486972	-0.0048437432592744146
-0.00024793761954564108	-0.1110954506840522	-0.0018492120415919235	0.9999449545996244	0.010328029123706952
0.014542047544741504	0.082574414142743663	-0.001723629176703352	0.99997143954763179	-0.0073586134222591876
-0.047038290151796253	0.075227225829921446	0.00078463025775274637	0.9999806743120444	-0.0061672812314430723
0.0097461800973580419	0.033556039916850175	-0.00031613873957013288	0.99999073777887182	-0.0042923668022433062
0.036980157455644244	0.028460184095063304	-0.0013636211767012909	0.99999198417077328	-0.0037645891523705485
0.089619847479623746	-0.023416600969459439	-0.0072989993005962584	0.99996992820352881	0.0026205529643568578
-0.056672720755949424	-0.00065813793656781423	0.0032633572897839088	0.99999176107021082	-0.0024141853486237684
-0.01704329171684929	0.0098270141306708841	-0.0012927956754150995	0.99999706489875417	-0.002049115228214494
-0.037578473423772019	0.08544069685708737	-0.00011765037142474292	0.99997708182509426	-0.0067691936712265454
-0.024023632726020844	0.02402939964463266	0.0020378431728486639	0.99999743396399676	-0.0009895759822563853
-0.090984033875265491	0.011047761387855671	0.003616255468291584	0.99999340326290476	0.00034077420929831247
0.084024151038007214	-0.054186352418296994	-0.0042307001921647099	0.99998949540106863	0.0017635938875575003
-0.08892248114815926	-0.035485671108683385	0.0053731431311197873	0.99998014865241769	0.0032911447827768656
0.034647128239531123	-0.089590311053897476	-0.0039572307151519506	0.99996803672758738	0.0069473626824479362
-0.046954052332546722	-0.033163637521169187	0.003920571467134152	0.99999047918857853	0.001915894456471866
-0.091895712943617411	-0.0080248363725918034	0.0061813630154898954	0.99998019447107478	-0.0011838145388003418
-0.094874988746694172	0.060098185197058215	0.0035145407718433206	0.99997184508129533	-0.0066300111517725076
0.092548282998476117	0.0012291592335232893	-0.0064925811029786108	0.99997114066802706	0.0039451516708354012
0.0032802997967606128	-0.075175239762691859	-0.00089703104667860235	0.99997967147172917	0.0063128423545842438
0.034409649811104281	-0.012196880418683735	-0.0030720927502509801	0.99999449050240152	0.0012574621171471201
-0.022179638349303515	-0.015985374018502394	-0.00048787837429890314	0.9999970082006846	0.0023969906907657704
-0.080041555478162427	-0.051671729870539786	0.0035784220875665273	0.99998849821860702	0.0031934817767193023
-0.073597436000424676	0.048023299836120976	0.0051512302881008129	0.99998162281029657	-0.0031966964518007324
-0.065012077883911237	-0.046775128771476951	0.0031970420723032998	0.99999180936629939	0.0024819593676612887
-0.023645404451769044	-0.054916107613012868	0.0023176077022019599	0.99999526836662656	0.0020228541462888666
-0.06097126712759323	0.06205652220503366	0.0055801500994744008	0.99997390034259359	-0.004589178411024194
0.030574623288056192	0.029267244573722356	0.00050872639561283398	0.99999932899698418	-0.0010407704049561709
-0.010810975376612894	-0.092254405604291323	-0.0017896880804465333	0.99998646349079212	0.0048856782285922945
0.050199873514541193	-0.046279136781874015	-0.0050853442678093358	0.99997691889325668	0.0045056580459645135
-0.065081473229768455	0.065136529787189229	0.0053513498036780599	0.99998406545318086	-0.0017977472032731658
-0.015081365650460662	-0.058102738748909914	-0.00064167385776261413	0.99998862952160883	0.0047253658223440241
-0.041834182636257621	-0.056962233469136245	-0.00074735659958532824	0.99998755444567267	0.004932789461996461
-0.0034190378119560681	-0.038113183717112087	0.0015911342353233573	0.99999848156562576	-0.00071074488244891767
0.067291923211769161	-0.0075233844775856387	-0.0058490385728763644	0.9999818571805501	0.0014401588491950346
0.088514641173818853	0.011559134886444968	-0.0061559287305697746	0.99998002437378541	0.0014336648380570236
-0.042752269787385513	-0.016554474555057173	0.0044389020394479386	0.99999000818162598	0.0005288530946654824
-0.066331770731666767	0.033311189144730712	0.0068599709684711713	0.99996921519734816	-0.0038091279726175493
-0.025688914076094964	-0.040866382398287562	0.0022997534513029948	0.99998682962054497	0.0045882152864000578
0.068400280505505756	0.0086526448409389861	-0.0061214152430562703	0.99998116264604908	0.00045014273049211
-0.073160538138815068	-0.0083583888081632546	0.0038977752397107838	0.99999125178152948	0.0015177972823542051
-0.051720785252166286	0.013034654392579876	0.0049151108472567026	0.99997986712734177	-0.0040133558705246651
-0.03739220936054978	0.015241408608670293	0.0032998565415176054	0.99999180638365592	-0.0023448053987718816
-0.0017221616954799625	0.013118838218632207	-0.000557504630945122	0.99999895383037785	-0.0013347384524169891
-0.022356996515098732	0.083545798790925566	-1.5878485276132198e-05	0.99997364231060304	-0.0072604705040205759
-0.072338089943633999	0.048106490543424661	0.0075821602667889261	0.99995914145778053	-0.0049220179507239751
0.028562912394477086	0.030707492905482515	-0.0023553658897821164	0.99998671523005056	-0.0045849334716019773
0.00061552156168491814	0.034756534789275539	-0.00039901559544473439	0.9999937302521178	-0.0035185569498225149
0.092843413906582878	0.0049838910517565572	-0.0048004911293199875	0.99998534800964256	-0.0025018095353515814
0.029418098210505238	0.037616130484463849	-0.001737726835311121	0.99999210016737705	-0.003574899758626562
0.058064793791098988	0.030969825341078255	-0.0035962099314334759	0.99999339378423302	0.0005288308056179095
0.092408544464889344	0.0034639245791688862	-0.0032563859640891753	0.99999466482030597	-0.00025745169815859258
-0.029878068227772194	0.011732390977925561	0.00020266904493459928	0.99999762783798873	0.0021686963028446199
0.039931080742291444	0.00068998710565804306	-0.0037653034349823043	0.99999163371857558	-0.0015984313863119987
0.013933059889206225	-0.061510660678934945	-0.0023741828853776461	0.99999348552815781	0.0027188521241914556
-0.055945703899011837	0.011086791568503233	0.0043346495794130257	0.99999060374876036	5.68085698392372e-05
-0.062570633404643611	0.075890450234805187	0.0050705964658933067	0.9999729482915628	-0.0053283896778949166
-0.015569075564691731	0.088220680719556868	0.0018351465111382302	0.99996847083673313	-0.0077259025186753021
0.029882149555826621	-0.044510397541926497	0.00050620297032964723	0.99998589720658582	0.0052866952335671579
-0.013711761120042349	-0.065635545705743759	0.0011325898769996099	0.99998606520068523	0.0051562238723204083
-0.076731340683676139	-0.051594779781401715	0.0020256880186882284	0.99998509927342094	0.0050693016459068133
0.02087889735247667	0.072189200205715565	-0.0015556492225857251	0.99996966975039914	-0.0076314831306888795
-0.048501686124817825	0.062090355105977123	0.0010598183751432133	0.99998558268620819	-0.0052641433050513694
-0.038472831169801672	-0.04594905601674542	0.0044071910485451232	0.99998827850111549	0.002004875915627714
-0.0061548102502908021	0.0082436296066322971	0.0011138849889377354	0.99999936472837503	-0.00017263567934833689
-0.0017553287301730986	0.026397920020670904	-0.00051166585456135171	0.99999928255488713	-0.0010830917617373861
-0.009595107119380511	0.064445401956889484	0.0032986091696903292	0.99998784089758097	-0.0036656833659925278
-0.059460453734063903	0.054631167375965656	0.0029742794642056308	0.99998779928299397	-0.0039439760170514324
-0.085761688349462906	0.031588846980868765	0.0079672173931532239	0.99996020514021289	-0.0040139236356939974
0.05504381242564764	0.073594954269601845	-0.0040710234809196643	0.99996717869549701	-0.0070048768429963352
0.072878970571210872	0.002004062771194858	-0.0021305506965311593	0.99999762913302226	0.00044998007034459478
0.094077262644586671	-0.052236457693374996	-0.0051944273260725237	0.99998276860263335	0.0027350361179233748
-0.09843999994120281	-0.013154589924024476	0.006669684197104616	0.99997700763405328	0.0012245472451506583
0.0036527536891093307	-0.093600782188984655	0.0012344507213864449	0.99997472770006668	0.0070014350381737726
-0.0037496353976740108	0.0042179934002812515	-0.00012725256193877688	0.9999996905242674	0.00077637500912518405
0.084122658296001421	-0.020692712957340004	-0.0051966389908222358	0.99998427093196218	0.0021101734220764432
0.018140495867137327	0.088932023317639858	0.00025241398023876011	0.99997661350728895	-0.0068343782216498151
0.026418345106303101	0.083243442094271619	-0.00021235018749318269	0.99998408193822452	-0.0056383310973995779
0.03760769154475696	-0.038381265457360515	-0.00034034970908901211	0.99999472396155586	0.0032305125177133917
-0.035289726772569099	-0.089271100226932118	0.0044422999536240099	0.99996246621559604	0.0074385570606838383
-0.0066780519574867513	-0.073158518341000581	7.6004179226423646e-05	0.9999799280539845	0.0063354330958972655
-0.060423239525149323	-0.07516470335088983	0.0024642087778303252	0.99997670428700491	0.0063654189492519421
0.034408935662354208	0.078570839322585254	-0.002558899729448227	0.99999154442498928	-0.0032191785752583545
-0.085023397138447171	0.01832720162081693	0.0061997682061066704	0.9999802949134633	-0.00098623474570880016
0.049246834055780071	0.046591055285129718	-0.0035242465925096195	0.99999033498928436	-0.0026286144590085907
0.0065613635082455938	-0.031866398886286409	0.00021662901070709035	0.99999631844869141	0.0027048402790181966
-0.015604098985043804	-0.068566928058712159	0.0026420059998433143	0.99998634520855556	0.0045087914935238024
0.0050835442718765193	0.068392082016183506	0.0011579176842941106	0.99999069983687883	-0.0041544513941284555
-0.0087275741836625002	0.0024817253414088462	0.00040898284211186327	0.99999986597925439	0.00031745000882262079
0.087166626772115521	0.047616696569941025	-0.0082647218500517296	0.99995595812778781	-0.0044470414299000926
-0.0013672638742912861	0.012199686580547939	-0.0016361596949265413	0.9999969640673636	-0.001842508482684466
-0.067061115913364028	-0.010939628591256807	0.00385780173740191	0.99999197884401292	0.0010768534673800741
0.01241659841646409	-0.026414158137715017	-0.0033909927701822945	0.99998628392483413	0.0039916325274134577
0.014439630758050744	0.085103641326229038	-0.0013008676450683627	0.99998014963685311	-0.0061650689880076758
0.02447256721138141	0.082967278794719351	-5.3238025690233301e-05	0.99998720579864997	-0.0050582017279860595
-0.084069392707122867	0.043984731371219853	0.0051925462176188892	0.99998618928666205	-0.00081160317788588044
-0.03640527810811775	0.036616624811463744	-0.00020379184577720135	0.99999649283404568	-0.0026406038120212385
-0.088585282659966721	0.04204364524729786	0.0065802588374840138	0.99997162012855079	-0.003668668847532574
-0.013143852954337631	0.041938663641551938	0.0027101528877624503	0.99999501230368082	-0.0016218628445699428
-0.077526173938919224	-0.002745790541311278	0.0043884081663637066	0.99999022283309369	-0.00054416172681340529
-0.07730953354423066	0.056424297915786653	0.0073534963075044127	0.99995717844593401	-0.0056184843598422757
0.019428146785180098	-0.044940010621365586	0.00029883205153840328	0.99998905635292112	0.0046688193153605062
0.059504742594181044	0.073537948622601212	-0.001603904124867315	0.99998998886593948	-0.0041772789536069638
-0.068839224724049394	-0.041401851513358047	0.0085335299660276604	0.99995995330244358	0.0026964157122988004
0.0014750577533723221	-0.045017743073230372	0.0021216521651967728	0.99999539263903825	0.0021710119266218561
0.038111709160839176	0.029260761267248223	-0.0019436788449189648	0.99999761908304341	-0.00099193789731157229
-0.030092001492849019	-0.018736534795112093	0.0015901548477877682	0.99999827324449542	0.00096172531814635212
-0.051987123870384108	0.031699869732508809	0.0041609851450355	0.99999057192362761	-0.0012418802191385334
0.027402713670061824	0.07781844558753391	-0.0033742705718104596	0.99998559495611772	-0.0041742278767949517
0.01365261437223232	-0.034148965789784894	0.00090441193625551218	0.99999715278011747	0.0022082732412615036
0.057092269723190564	0.035190604935953079	-0.0047034263404456085	0.99998683000643529	-0.0020536782465971808
0.084262498700048316	-0.054095944795031894	-0.0079073226772636979	0.99996739625681164	0.0016372756182958851
-0.0057753495931417024	-0.035109023776278954	-0.00056514669703468105	0.99999037755230769	0.0043503347001970071
-0.089977153199577872	0.057997148281822217	0.0064154983824611031	0.9999708396561896	-0.004142610022620963
-0.0018427133516106626	0.059854006228662264	-0.00039720997209753819	0.99997454024959209	-0.0071246808247896016
-0.05956010581221019	0.047281986205938729	0.0037709004432975078	0.99999251314503845	-0.00086831084114704325
0.0013453608888083319	0.086440739686884982	-0.0016743267281076142	0.99996991526535406	-0.0075739813973953489
0.06043833666631461	0.0038609378582637817	-0.0066520423595417639	0.99997763670741202	-0.00069023003871470864
0.019535269471588276	-0.024392587634277901	-0.0018312398361200058	0.99999076476221982	0.0038880523316036347
0.0092383291704849092	-0.093252042482448824	0.0013835143497960621	0.99996691670905924	0.0080156955669064538
0.026740604555380743	0.02749780348493025	-0.0054923981526577084	0.99998016641912857	-0.0030822606808502684
0.072576559495040383	-0.035709886053206047	-0.0035192392426426061	0.99999208699567554	0.0018549666268300588
-0.028832454252209368	-0.052676693726000555	0.00015367688421790175	0.99998715854037024	0.0050654849493413177
-0.02008708666689521	-0.088975232029996576	-7.8119775174406193e-06	0.99997686457047041	0.0068022248407683525
-0.0060944168651075013	-0.088383709994219198	0.0026825444911346475	0.9999884226850162	0.0039948029972048269
0.024151968704118489	0.045306024726301637	-0.0028102317861217639	0.99998923042689769	-0.0036934573950762714
0.060452883748979697	-0.038140671535080238	-0.0031108186477994165	0.99998162237304766	0.0052036259961712131
0.069059500611557939	-0.049884051769701801	-0.0018059495747633431	0.999992456549465	0.0034388065226155073
-0.004586771940736833	-0.027889385895330319	0.00058068291953485257	0.99999162817783527	0.0040504791801600137
0.049880752454981588	0.056737468121159033	-0.0016971400309910829	0.99998434045948881	-0.005332780842720557
-0.091228203427223167	0.0077494964934922833	0.0087263332570033207	0.99996152044765463	-0.00089929522565494508
-0.011593125884416522	-0.029221453571430585	0.0022793693538329328	0.99998662016748863	0.0046437012556437588
0.048629315986464736	-0.044934008861999192	-0.0036791531717135411	0.99999315828067481	0.00038369751184608668
0.047938368414313204	-0.045577661672675573	-0.0038081252632049846	0.9999892878296659	0.0026310469203736074
0.030068476053818273	0.075950514423016716	-0.0019520331946675797	0.99998455436927847	-0.0052039013521108079
0.086355931867627925	-0.065910586517446371	-0.0044952705697304755	0.99998956647670012	0.00081208389136203595
-0.088016176021222567	-0.034701588519294904	0.00352539576501188	0.99999278073308295	0.0014177681109450123
-0.0093999228223046218	0.032880536630985654	0.0024224526811108156	0.99998853794570963	-0.0041298547444180642
-0.024720350158026594	-0.022642890110253881	0.0022598452329151909	0.99999297405388854	0.0029908096533233781
0.029558769199378738	0.082256621205918729	-0.0022667908352927801	0.99996870089163914	-0.0075801646681854309
0.023376697257472968	0.077219161680143769	-0.00019410670502608795	0.99998738414129262	-0.0050193506394494592
-0.04145247463362782	-0.054040330299306896	0.0020469124819789495	0.99999297153639011	0.0031411824384704641
0.092848242987913179	-0.011556751869005557	-0.0059883087894273997	0.99998206849476878	5.335509523508072e-05
0.047621737633974502	0.0084824724751625113	-0.0026480779354687233	0.99998966681633383	0.00369512432879778
-0.025183801171251893	-0.041745645725556647	0.0018432579895499854	0.99998592596779257	0.0049749639516803654
0.089134995776039463	0.046211755527949698	-0.0063745256254175986	0.9999735284322071	-0.0035082556767002679
-0.037701209154656773	0.01007970356523385	-0.0021779310806949786	0.99999701511468464	-0.0011074194909931178
0.093849844321481621	0.026725546428308204	-0.0057144502689256823	0.99998361308784978	-0.00034440367790934808
-0.030245673841853199	0.050419763391325957	0.0044537925098791335	0.99998664808310089	-0.0026205701295251432
-0.09914063788073299	-0.011986397865663086	0.0070970321771963388	0.99997085130965657	0.002815788578150279
-0.016695133851865655	-0.053817779849192698	0.0015775461952033769	0.99998822915390562	0.0045883441063246993
-0.083686868482160934	0.023494183706330773	0.0069271737745719023	0.99997211424016719	-0.0027901622796910551
-0.090470185945402418	-0.023346758103412017	0.0073460640426012015	0.99997300383836141	0.00016412667622946859
-0.015834137894055519	0.012341784288204099	0.001830362462854381	0.99999473091351387	-0.0026810293663703513
0.080006468469644043	0.014680407951537668	-0.0041526289563807222	0.99999121266898883	-0.00057468039457803056
0.071622228195312124	-0.0050045101455719696	-0.0016932894820832047	0.99999773956967786	0.0012859340047404156
0.077286876501753879	0.05185794114473917	-0.0045517695766026309	0.99998963946217678	4.8600691722509338e-05
0.06171396541852673	0.029982359022341861	-0.0018847887641428246	0.99999299275509423	-0.0032345033659891909
-0.024236979810211307	-0.020872611838364065	0.001479607646840168	0.99999810030090808	0.0012689191409285163
-0.090320848353850153	0.056268690678777003	0.0065149999638349299	0.99997545510923802	-0.002577586961378945
-0.063539302390553193	-0.071648262495932175	0.0017297864177896419	0.99997880233586156	0.0062771584243621129
0.039893238996884649	-0.00039547205033710418	-0.001906971224737101	0.99999816567491007	0.0001791858344421734
-0.01030987422885013	0.036920011158901686	0.00038933487767173062	0.99998919258783381	-0.0046328313033379654
0.020050261408313574	0.097773456899450842	-0.0018656019429322329	0.9999839483609626	-0.005350004655105307
0.022173595057374949	0.083001098627008663	-0.0004609205300452028	0.99999148911760338	-0.0040999078798481664
0.086012753824357635	-0.061415261717188405	-0.0061166394123513068	0.99997055959394243	0.0046332135367609531
-0.027800492287952304	0.089629379069048276	0.001733570546149861	0.99997960100873917	-0.0061475441897017469
0.001537422497128576	-0.048525146936555762	-0.0017559149616862384	0.99999645932539238	0.0019995247751632269
-0.0091494352763931315	-0.025897779991434416	0.0023088820744857062	0.99999414595642278	0.002525295319528888
-0.018926222853658841	-0.05024334284333519	-0.00011853200979955014	0.99999810709724279	0.0019420999186352146
0.06983535042087452	-0.072640230101127704	-0.004037842472476961	0.99997401117449269	0.0059726714092494752
-0.094558658421526456	0.050101015216045333	0.0053025413542844577	0.99997702561598911	-0.0042227118520304684
-0.064658151928061902	0.063887012789990844	0.0054706703552045554	0.99997615089058711	-0.0042153785014257287
0.0021217697776111945	0.091223102205960485	0.0015257358485067053	0.99997600750873417	-0.0067569621141623411
0.010450611144222789	-0.028778135007404605	-0.0018790958577988089	0.99999524195344225	0.0024464401144154652
-0.053650999658244991	0.070008955249334287	0.0022454325332192208	0.99998580753666033	-0.0048314343617792965
-0.0098049769640726221	-0.088868299507813081	-0.00047955172587952819	0.9999879212249605	0.0048915676755352123
0.026749435275885941	-0.064664777192542711	-0.0014654341199630027	0.99997661298759333	0.0066802680111685327
0.015991327866953467	-0.017921912087853493	-0.0025390956294063277	0.99999677621459049	-2.3533190799247556e-05
-0.023609509518995493	0.07570242331383481	0.00026746965628689744	0.99999472579131465	-0.0032367961839663705
0.005672675286475957	0.0086577610210364329	-0.0010238091391541614	0.99999685724773235	-0.0022885168788704703
0.0023445167377135249	-0.032816861063466561	0.0017320068174499026	0.99999848876824904	0.0001503781981442715
0.0022476207483822716	-0.09978908402027048	0.0014268209894655033	0.99998595118274647	0.0051050581780548001
-0.081465990418833456	0.023308153601505316	0.0064476036227356977	0.99997843162841871	-0.0012508738912797922
-0.0095487853938971291	-0.086608081510635246	0.00021587337392357355	0.99998688076915321	0.0051177815766155921
0.01574784945628627	0.019098781406639051	-0.001158131806280062	0.99999552275598513	-0.0027592025483966667
0.048587922436841381	-0.0021783920454397252	-0.0028436755459251908	0.99999587807145363	0.00039667302921796448
-0.01092893838093981	0.061334860835002371	-0.00105769998042685	0.99999102608245216	-0.0041023195043763117
0.082403699551242687	-0.041737362467986164	-0.0040568773924508578	0.99999017535366852	0.0017863207892002254
0.027130749589169556	0.025452742110469804	-0.0039719760649972891	0.99999050138196433	-0.0017945896430353449
0.022902628073803308	-0.051895829581886981	-0.0040067186917137317	0.99998617898698805	0.0034041210803237958
0.097537585858918363	0.05606030878352284	-0.0076886883232931769	0.99996450747075416	-0.0034449775963576136
-0.038894350643592063	0.01073024223553477	0.00098837866982887405	0.99999810803177447	-0.0016754224771454505
-0.027984233858315111	0.094674988715575212	0.0025745374577336591	0.99997857701767645	-0.0060180779806979908
0.089734095522130353	0.054355210085419152	-0.0049309292137612246	0.99997051945009208	-0.0058860995406137245
-0.025307518914277318	-0.020775492767310905	0.0022785493858817341	0.99999104972696218	0.0035649233742650532
-0.083040851685906039	0.045546688021323702	0.0075023197468444443	0.99996074717036521	-0.0047137370420154987
0.035247525556033873	0.084523287375757747	-0.0044821425893319944	0.9999648758787486	-0.0070821893936456005
-0.076714692430797218	-0.0090346700715492455	0.0057859047313039884	0.99998228101576525	-0.0014003431535667744
0.092734361148562802	0.027803210984652438	-0.005601241084048394	0.99998400961303613	0.00077885592603486983
0.079584832030964836	0.048715409986317439	-0.0045536142441671111	0.99998934496678371	-0.00075799090888551638
-0.086587827863364733	-0.048526516531057239	0.0077109062360575615	0.99996880243404895	0.0017135004034654383
-0.08679592072577913	-0.016405252231737319	0.0053100006959016215	0.99998458457189787	-0.0016231177339798095
0.021245493320850427	-0.052397168351663762	-0.00080377091691667647	0.99999747549098017	0.0020983240883453687
-0.058398796735700184	0.065857033513684771	0.0038781898620176653	0.99998534872336187	-0.0037765039402361329
-0.054218602735581004	0.037580582077583441	0.001701902906295223	0.99999423834490808	-0.0029371420607440506
0.0052554415800802378	-0.040625027318073416	-9.1404453247340221e-05	0.99999202257017428	0.0039932995427013939
-0.06731117339556078	-0.05289405714041491	0.0064138576927844559	0.99997341220918912	0.0034694818356518723
-0.006568639891535796	0.074754766049018373	-0.0014402548240724405	0.99999104805170391	-0.0039786282179495357
-0.066551978079828961	-0.081477049351825301	0.0062501381015882514	0.99997149149965636	0.0042369755325878866
-0.057115290225797158	0.063929066629340156	0.0033615965775176367	0.99998899079335546	-0.0032738296437482073
-0.085135480898607716	0.045188089859668081	0.0072583674932603908	0.99996314416658405	-0.0045854563362607691
0.00012485636985014304	-0.034760626750638186	-0.00077714314456559734	0.99998870519673055	0.0046888727322685975
-0.0079578188789213838	0.086177503699614966	-0.0027592501429090283	0.99998418565147607	-0.0049005087085714702
-0.053416198114880922	-0.012146926865422882	0.0012960914364423717	0.99999891151427578	0.00070506542391379008
0.085764655812576557	0.061082799000935328	-0.0042706133057136293	0.99998155866567207	-0.0043178919122411012
0.023333652562152404	0.091272454979591675	-0.0025186662236381364	0.99999224764490457	-0.0030267095245266654
-0.066631073694667753	-0.044068435137013001	0.0059168114265188421	0.99998022345009252	0.0021316780353152452
-0.062712710421872875	0.02514843137018952	0.0042962033365521197	0.99998998445056941	0.0012544462686121971
0.079965235261924533	0.056371690600227474	-0.0083957270922880821	0.99996303678593923	-0.0018538685049919283
0.034108105307216467	0.025620846114642611	-0.0016046568383650045	0.99999847236454886	0.00069306926063163437
0.068386217346255246	-0.0069779256569278986	-0.0058119994959012732	0.99998081509017023	0.002142455007322889
0.029825993680456207	-0.019313381242326313	-0.0039969047855656342	0.99999191984285662	0.00043011758004469439
0.047712875414831379	0.006810562764063683	-0.0017216641992736069	0.99999772818145971	0.0012567833164658167
0.05507809365282039	-0.020131452950446698	-0.0042095298253789666	0.9999904240981935	0.0011964825800222494
0.056948603184547621	-0.05091326512814482	-0.0040159973969998916	0.99998655454883134	0.0032806228774930756
0.021643454758275234	-0.096628270027590016	-0.0010887819497041673	0.99999249234929777	0.0037188437592223741
-0.016131085238914954	-0.032410580086599687	-0.00084543063540492495	0.9999870575940264	0.0050169603827490798
0.073046971259302484	0.011744218189589659	-0.0065222356389414643	0.99997826243018417	-0.00096701053749472096
-0.0095167692532811508	0.0663845268553033	-0.00073406289947199673	0.99998850876969159	-0.004737455037065289
-0.085179826951589183	-0.01176377639993891	0.0078489131240408773	0.99996606145052402	0.0025040986199147365
0.08893926211991772	0.027667714169087046	-0.0054436620506289187	0.99997864219352073	-0.0036168633207829494
0.063901724948794855	0.030461728437226634	-0.0038818792206271758	0.9999905467995176	-0.0019589092164677665
0.059401041152948794	-0.0073739440168643566	-0.0051981753786482501	0.99998496650770907	-0.0017452023689755313
0.096956499415687222	-0.010240012427908169	-0.0060627583379762292	0.99998160492428856	0.00018103695634144726
-0.028730836260841011	-0.0017302746621011833	0.0037839078001976464	0.99999278366191635	-0.00033862346530437102
-0.029015740452488989	-0.01952332774027591	0.0012899115139085114	0.9999985446393348	0.0011166232572023984
0.074409918350039961	-0.044389243065617257	-0.0030279996173378757	0.99999054322520964	0.003121646755727995
0.023594295716434746	-0.054981781481668636	-0.0024115672336362014	0.99999392414136068	0.0025171459711741864
-0.049850942435003251	0.015916278747732913	0.0037843997617330277	0.99999262258760069	-0.0006580948379693466
-0.00027563300609067263	0.034606024424943635	-0.0026071338512966813	0.99999579166485653	-0.0012725979956102426
-0.081729118555149416	0.059079572644645958	0.0042400115194314008	0.99998233417133486	-0.0041657709446981366
-0.042428312320396289	-0.032483271109327014	0.0029210347091547352	0.99999398518332372	0.0018700677534842715
-0.028380956987094433	-0.0028671560944646588	0.0018581339019545138	0.99999827360453086	-1.1240996322307297e-05
-0.063508822843657137	-0.025759112727103444	0.0072752604424228019	0.9999733512598985	0.00060609862448347037
0.029245963775642089	-0.04907191941347034	5.4296516199009003e-05	0.99999784216980792	0.0020767059532467423
-0.027025479144957402	-0.058303688778661024	0.0042346569070631874	0.99997315839507595	0.0059791446090400567
-0.077419203826464916	-0.019220371846829634	0.0061680708085592138	0.99997905917212304	0.001958601474609857
0.08772988258698794	-0.030088710687709803	-0.0034789497002620596	0.99999197658548766	0.0019858684832369505
-0.034487572444271405	0.085640422113704623	0.0042282253168619173	0.99996218355875133	-0.0075995765068628471
0.045806870472949117	0.051579754179828928	-0.0023460671812454374	0.99999174969673243	-0.0033160981965038631
-0.071818252569270213	-0.014643623550903651	0.0026685013203752036	0.99999209400906264	0.0029480536075520863
0.0071992917892771246	0.10171753206610985	-0.0026773969511020494	0.99994572801672643	-0.010068394443280461
0.010666429004075958	0.10867788836977504	-8.3176935350707279e-05	0.99995959650219923	-0.0089887955119799402
